Date,High,Low,Open,Close,Volume,Adj Close
2020-03-11,31.489999771118164,30.020000457763672,31.489999771118164,30.100000381469727,1951264,30.100000381469727
2020-03-12,30.270000457763672,29.110000610351562,29.700000762939453,29.920000076293945,1317028,29.920000076293945
2020-03-13,29.799999237060547,28.299999237060547,28.299999237060547,29.149999618530273,1202900,29.149999618530273
2020-03-16,29.739999771118164,27.709999084472656,29.40999984741211,27.729999542236328,1092853,27.729999542236328
2020-03-17,28.360000610351562,26.56999969482422,28.0,27.709999084472656,1125413,27.709999084472656
2020-03-18,28.25,26.59000015258789,28.200000762939453,26.729999542236328,1135021,26.729999542236328
2020-03-19,27.520000457763672,26.239999771118164,26.5,27.219999313354492,985940,27.219999313354492
2020-03-20,27.950000762939453,27.270000457763672,27.3799991607666,27.600000381469727,644840,27.600000381469727
2020-03-23,28.15999984741211,27.040000915527344,27.040000915527344,27.260000228881836,871319,27.260000228881836
2020-03-24,28.09000015258789,27.09000015258789,27.8700008392334,27.969999313354492,848413,27.969999313354492
2020-03-25,28.56999969482422,27.8799991607666,28.56999969482422,28.139999389648438,905221,28.139999389648438
2020-03-26,28.079999923706055,27.110000610351562,28.079999923706055,27.25,734480,27.25
2020-03-27,27.75,26.829999923706055,27.5,26.979999542236328,694448,26.979999542236328
2020-03-30,26.809999465942383,25.049999237060547,26.809999465942383,25.440000534057617,871000,25.440000534057617
2020-03-31,25.959999084472656,25.110000610351562,25.729999542236328,25.260000228881836,467040,25.260000228881836
2020-04-01,25.56999969482422,25.010000228881836,25.450000762939453,25.309999465942383,486388,25.309999465942383
2020-04-02,25.6299991607666,24.860000610351562,25.18000030517578,25.610000610351562,503347,25.610000610351562
2020-04-03,25.729999542236328,25.079999923706055,25.56999969482422,25.219999313354492,513060,25.219999313354492
2020-04-07,26.559999465942383,25.5,25.600000381469727,26.5,1007327,26.5
2020-04-08,26.649999618530273,26.209999084472656,26.510000228881836,26.420000076293945,470340,26.420000076293945
2020-04-09,26.809999465942383,26.260000228881836,26.600000381469727,26.59000015258789,742607,26.59000015258789
2020-04-10,26.670000076293945,25.3799991607666,26.440000534057617,25.670000076293945,648187,25.670000076293945
2020-04-13,25.5,24.110000610351562,25.489999771118164,24.5,851120,24.5
2020-04-14,25.100000381469727,24.510000228881836,24.59000015258789,25.0,532860,25.0
2020-04-15,25.450000762939453,24.700000762939453,24.90999984741211,24.729999542236328,575709,24.729999542236328
2020-04-16,25.170000076293945,24.170000076293945,24.6200008392334,24.90999984741211,628901,24.90999984741211
2020-04-17,25.15999984741211,24.520000457763672,24.940000534057617,24.540000915527344,653640,24.540000915527344
2020-04-20,24.780000686645508,24.229999542236328,24.6200008392334,24.389999389648438,618622,24.389999389648438
2020-04-21,24.860000610351562,23.25,24.530000686645508,24.200000762939453,816843,24.200000762939453
2020-04-22,24.389999389648438,23.700000762939453,24.0,24.25,489328,24.25
2020-04-23,24.5,23.799999237060547,24.459999084472656,23.809999465942383,664220,23.809999465942383
2020-04-24,23.920000076293945,23.25,23.799999237060547,23.459999084472656,620463,23.459999084472656
2020-04-27,23.43000030517578,22.600000381469727,23.43000030517578,22.68000030517578,655618,22.68000030517578
2020-04-28,22.84000015258789,21.010000228881836,22.43000030517578,21.760000228881836,714906,21.760000228881836
2020-04-29,22.579999923706055,21.510000228881836,21.760000228881836,21.8799991607666,482945,21.8799991607666
2020-04-30,22.739999771118164,21.920000076293945,21.920000076293945,22.5,606806,22.5
