Date,High,Low,Open,Close,Volume,Adj Close
2020-02-24,3.869999885559082,3.7699999809265137,3.799999952316284,3.869999885559082,5895600,3.869999885559082
2020-02-25,3.7899999618530273,3.630000114440918,3.7899999618530273,3.75,7664048,3.75
2020-02-26,3.809999942779541,3.6700000762939453,3.700000047683716,3.700000047683716,4592500,3.700000047683716
2020-02-27,3.9100000858306885,3.7100000381469727,3.740000009536743,3.8399999141693115,8353107,3.8399999141693115
2020-02-28,3.740000009536743,3.5799999237060547,3.740000009536743,3.630000114440918,6344900,3.630000114440918
2020-03-02,3.7200000286102295,3.569999933242798,3.569999933242798,3.700000047683716,4018106,3.700000047683716
2020-03-03,3.7699999809265137,3.680000066757202,3.700000047683716,3.7100000381469727,3785102,3.7100000381469727
2020-03-04,3.75,3.6500000953674316,3.680000066757202,3.740000009536743,3122209,3.740000009536743
2020-03-05,3.8499999046325684,3.7300000190734863,3.740000009536743,3.8299999237060547,6077105,3.8299999237060547
2020-03-06,3.890000104904175,3.7300000190734863,3.7799999713897705,3.869999885559082,5987140,3.869999885559082
2020-03-09,3.8299999237060547,3.690000057220459,3.7899999618530273,3.690000057220459,6307228,3.690000057220459
2020-03-10,3.759999990463257,3.5199999809265137,3.5899999141693115,3.75,5064101,3.75
2020-03-11,3.8499999046325684,3.740000009536743,3.75,3.7699999809265137,5826934,3.7699999809265137
2020-03-12,3.75,3.630000114440918,3.690000057220459,3.6700000762939453,4395200,3.6700000762939453
2020-03-13,3.6600000858306885,3.450000047683716,3.4800000190734863,3.619999885559082,5542374,3.619999885559082
2020-03-16,3.7699999809265137,3.509999990463257,3.6600000858306885,3.549999952316284,5749962,3.549999952316284
2020-03-17,3.5999999046325684,3.450000047683716,3.559999942779541,3.490000009536743,3935195,3.490000009536743
2020-03-18,3.5899999141693115,3.430000066757202,3.5199999809265137,3.440000057220459,3802695,3.440000057220459
2020-03-19,3.4800000190734863,3.3499999046325684,3.430000066757202,3.430000066757202,3793223,3.430000066757202
2020-03-20,3.759999990463257,3.390000104904175,3.490000009536743,3.5999999046325684,6824808,3.5999999046325684
2020-03-23,3.490000009536743,3.3299999237060547,3.4700000286102295,3.3499999046325684,5944404,3.3499999046325684
2020-03-24,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.4200000762939453,2800600,3.4200000762939453
2020-03-25,3.5899999141693115,3.450000047683716,3.4600000381469727,3.549999952316284,5468732,3.549999952316284
2020-03-26,3.5399999618530273,3.4600000381469727,3.5199999809265137,3.4700000286102295,3491101,3.4700000286102295
2020-03-27,3.5299999713897705,3.430000066757202,3.5,3.440000057220459,3342192,3.440000057220459
2020-03-30,3.390000104904175,3.190000057220459,3.390000104904175,3.309999942779541,5120610,3.309999942779541
2020-03-31,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.2200000286102295,3164400,3.2200000286102295
2020-04-01,3.240000009536743,3.1500000953674316,3.2200000286102295,3.190000057220459,2741695,3.190000057220459
2020-04-02,3.2200000286102295,3.130000114440918,3.1600000858306885,3.2100000381469727,3910767,3.2100000381469727
2020-04-03,3.2100000381469727,3.1700000762939453,3.2100000381469727,3.180000066757202,2580001,3.180000066757202
2020-04-07,3.299999952316284,3.2100000381469727,3.2200000286102295,3.259999990463257,5336101,3.259999990463257
2020-04-08,3.4100000858306885,3.2200000286102295,3.25,3.299999952316284,5129531,3.299999952316284
2020-04-09,3.380000114440918,3.2799999713897705,3.309999942779541,3.369999885559082,4300499,3.369999885559082
2020-04-10,3.4000000953674316,3.25,3.369999885559082,3.299999952316284,4386324,3.299999952316284
2020-04-13,3.2699999809265137,3.2100000381469727,3.259999990463257,3.2100000381469727,3179600,3.2100000381469727
2020-04-14,3.2699999809265137,3.200000047683716,3.2100000381469727,3.259999990463257,2703925,3.259999990463257
2020-04-15,3.299999952316284,3.2100000381469727,3.299999952316284,3.2100000381469727,3741400,3.2100000381469727
2020-04-16,3.240000009536743,3.180000066757202,3.2200000286102295,3.190000057220459,2978900,3.190000057220459
2020-04-17,3.25,3.1700000762939453,3.190000057220459,3.190000057220459,2949808,3.190000057220459
2020-04-20,3.190000057220459,3.119999885559082,3.190000057220459,3.119999885559082,4709714,3.119999885559082
2020-04-21,3.119999885559082,2.990000009536743,3.119999885559082,3.059999942779541,5804850,3.059999942779541
2020-04-22,3.109999895095825,3.0,3.0399999618530273,3.0999999046325684,4313294,3.0999999046325684
2020-04-23,3.109999895095825,3.0299999713897705,3.0999999046325684,3.0299999713897705,4201785,3.0299999713897705
2020-04-24,3.049999952316284,3.009999990463257,3.0399999618530273,3.0199999809265137,4002590,3.0199999809265137
2020-04-27,3.0,2.759999990463257,3.0,2.869999885559082,8076087,2.869999885559082
2020-04-28,2.859999895095825,2.7200000286102295,2.859999895095825,2.740000009536743,6155169,2.740000009536743
2020-04-29,2.740000009536743,2.559999942779541,2.6600000858306885,2.630000114440918,9881966,2.630000114440918
2020-04-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,2.630000114440918
