Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,5.199999809265137,4.599999904632568,4.599999904632568,5.090000152587891,26171098,5.090000152587891
2020-03-03,5.389999866485596,5.090000152587891,5.25,5.139999866485596,25504431,5.139999866485596
2020-03-04,5.289999961853027,5.090000152587891,5.119999885559082,5.199999809265137,18368656,5.199999809265137
2020-03-05,5.71999979019165,5.5,5.599999904632568,5.71999979019165,51413641,5.71999979019165
2020-03-06,5.659999847412109,5.309999942779541,5.579999923706055,5.429999828338623,75064844,5.429999828338623
2020-03-09,5.75,5.25,5.28000020980835,5.389999866485596,53329785,5.389999866485596
2020-03-10,5.929999828338623,5.150000095367432,5.300000190734863,5.929999828338623,74227585,5.929999828338623
2020-03-11,6.349999904632568,5.650000095367432,6.0,5.699999809265137,92680378,5.699999809265137
2020-03-12,5.880000114440918,5.5,5.5,5.820000171661377,52776562,5.820000171661377
2020-03-13,6.21999979019165,5.409999847412109,5.420000076293945,6.010000228881836,63696600,6.010000228881836
2020-03-16,6.0,5.409999847412109,5.989999771118164,5.429999828338623,54513248,5.429999828338623
2020-03-17,5.650000095367432,5.010000228881836,5.5,5.429999828338623,33862106,5.429999828338623
2020-03-18,5.590000152587891,5.070000171661377,5.46999979019165,5.099999904632568,33274551,5.099999904632568
2020-03-19,5.400000095367432,5.010000228881836,5.050000190734863,5.329999923706055,33970190,5.329999923706055
2020-03-20,5.46999979019165,5.28000020980835,5.400000095367432,5.449999809265137,28603464,5.449999809265137
2020-03-23,5.800000190734863,5.210000038146973,5.25,5.510000228881836,38311223,5.510000228881836
2020-03-24,5.78000020980835,5.329999923706055,5.650000095367432,5.730000019073486,44515684,5.730000019073486
2020-03-25,6.329999923706055,5.650000095367432,5.78000020980835,6.329999923706055,123612691,6.329999923706055
2020-03-26,6.239999771118164,5.869999885559082,6.0,6.190000057220459,89913885,6.190000057220459
2020-03-27,6.519999980926514,5.909999847412109,6.099999904632568,6.0,94698520,6.0
2020-03-30,5.949999809265137,5.440000057220459,5.900000095367432,5.440000057220459,66594902,5.440000057220459
2020-03-31,5.53000020980835,5.239999771118164,5.440000057220459,5.260000228881836,44833936,5.260000228881836
2020-04-01,5.550000190734863,5.269999980926514,5.300000190734863,5.480000019073486,46415060,5.480000019073486
2020-04-02,5.800000190734863,5.369999885559082,5.400000095367432,5.78000020980835,47803236,5.78000020980835
2020-04-03,5.789999961853027,5.510000228881836,5.75,5.559999942779541,35352337,5.559999942779541
2020-04-07,5.900000095367432,5.599999904632568,5.75,5.869999885559082,41374852,5.869999885559082
2020-04-08,6.039999961853027,5.760000228881836,5.820000171661377,5.880000114440918,42056787,5.880000114440918
2020-04-09,6.199999809265137,5.820000171661377,6.0,5.889999866485596,44635598,5.889999866485596
2020-04-10,5.809999942779541,5.460000038146973,5.809999942779541,5.5,40341921,5.5
2020-04-13,5.510000228881836,5.289999961853027,5.400000095367432,5.489999771118164,21826914,5.489999771118164
2020-04-14,5.550000190734863,5.340000152587891,5.449999809265137,5.480000019073486,22654458,5.480000019073486
2020-04-15,5.480000019073486,5.170000076293945,5.480000019073486,5.199999809265137,25848057,5.199999809265137
2020-04-16,5.21999979019165,5.03000020980835,5.21999979019165,5.059999942779541,20343708,5.059999942779541
2020-04-17,5.179999828338623,5.03000020980835,5.110000133514404,5.039999961853027,15996206,5.039999961853027
2020-04-20,5.079999923706055,4.949999809265137,5.050000190734863,5.019999980926514,14304437,5.019999980926514
2020-04-21,5.079999923706055,4.920000076293945,5.010000228881836,5.059999942779541,11267643,5.059999942779541
2020-04-22,5.119999885559082,4.960000038146973,5.010000228881836,5.099999904632568,10600475,5.099999904632568
2020-04-23,5.119999885559082,4.96999979019165,5.119999885559082,4.980000019073486,10892700,4.980000019073486
2020-04-24,5.0,4.679999828338623,5.0,4.71999979019165,16684243,4.71999979019165
2020-04-27,4.789999961853027,4.639999866485596,4.710000038146973,4.71999979019165,9013455,4.71999979019165
2020-04-28,4.710000038146973,4.25,4.699999809265137,4.46999979019165,18151823,4.46999979019165
2020-04-29,4.5,4.329999923706055,4.449999809265137,4.349999904632568,10212494,4.349999904632568
2020-04-30,4.570000171661377,4.380000114440918,4.400000095367432,4.539999961853027,11036600,4.539999961853027
