Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,4.730000019073486,4.550000190734863,4.630000114440918,4.599999904632568,13456800,4.599999904632568
2020-03-04,4.679999828338623,4.53000020980835,4.599999904632568,4.619999885559082,11001101,4.619999885559082
2020-03-05,4.940000057220459,4.659999847412109,4.659999847412109,4.849999904632568,36015384,4.849999904632568
2020-03-06,4.960000038146973,4.710000038146973,4.789999961853027,4.829999923706055,22219802,4.829999923706055
2020-03-09,4.789999961853027,4.550000190734863,4.71999979019165,4.590000152587891,17977390,4.590000152587891
2020-03-10,4.71999979019165,4.400000095367432,4.559999942779541,4.71999979019165,20637625,4.71999979019165
2020-03-11,4.829999923706055,4.619999885559082,4.71999979019165,4.630000114440918,14700100,4.630000114440918
2020-03-12,4.559999942779541,4.420000076293945,4.539999961853027,4.460000038146973,11246000,4.460000038146973
2020-03-13,4.420000076293945,4.150000095367432,4.199999809265137,4.380000114440918,13096870,4.380000114440918
2020-03-16,4.489999771118164,4.21999979019165,4.409999847412109,4.230000019073486,13362402,4.230000019073486
2020-03-17,4.300000190734863,3.990000009536743,4.300000190734863,4.150000095367432,11317206,4.150000095367432
2020-03-18,4.440000057220459,4.130000114440918,4.300000190734863,4.150000095367432,15315861,4.150000095367432
2020-03-19,4.199999809265137,4.039999961853027,4.050000190734863,4.190000057220459,9780500,4.190000057220459
2020-03-20,4.289999961853027,4.159999847412109,4.230000019073486,4.239999771118164,7916239,4.239999771118164
2020-03-23,4.210000038146973,4.099999904632568,4.159999847412109,4.119999885559082,6799212,4.119999885559082
2020-03-24,4.550000190734863,4.170000076293945,4.199999809265137,4.340000152587891,25302549,4.340000152587891
2020-03-25,4.389999866485596,4.28000020980835,4.329999923706055,4.320000171661377,18604750,4.320000171661377
2020-03-26,4.300000190734863,4.179999828338623,4.300000190734863,4.179999828338623,12606100,4.179999828338623
2020-03-27,4.300000190734863,4.179999828338623,4.210000038146973,4.199999809265137,10067779,4.199999809265137
2020-03-30,4.139999866485596,4.03000020980835,4.139999866485596,4.070000171661377,7126810,4.070000171661377
2020-03-31,4.110000133514404,4.010000228881836,4.099999904632568,4.03000020980835,4316100,4.03000020980835
2020-04-01,4.090000152587891,3.950000047683716,4.0,4.050000190734863,4979600,4.050000190734863
2020-04-02,4.199999809265137,4.010000228881836,4.03000020980835,4.179999828338623,7133827,4.179999828338623
2020-04-03,4.239999771118164,4.110000133514404,4.150000095367432,4.130000114440918,4998090,4.130000114440918
2020-04-07,4.300000190734863,4.179999828338623,4.230000019073486,4.289999961853027,12529130,4.289999961853027
2020-04-08,4.440000057220459,4.260000228881836,4.300000190734863,4.380000114440918,16301800,4.380000114440918
2020-04-09,4.480000019073486,4.349999904632568,4.360000133514404,4.429999828338623,11822900,4.429999828338623
2020-04-10,4.429999828338623,4.210000038146973,4.429999828338623,4.25,9832515,4.25
2020-04-13,4.190000057220459,4.050000190734863,4.170000076293945,4.070000171661377,9340201,4.070000171661377
2020-04-14,4.119999885559082,4.039999961853027,4.099999904632568,4.090000152587891,7704800,4.090000152587891
2020-04-15,4.170000076293945,4.050000190734863,4.070000171661377,4.059999942779541,9756000,4.059999942779541
2020-04-16,4.119999885559082,4.0,4.059999942779541,4.110000133514404,9555701,4.110000133514404
2020-04-17,4.340000152587891,4.099999904632568,4.159999847412109,4.119999885559082,15382800,4.119999885559082
2020-04-20,4.230000019073486,4.059999942779541,4.170000076293945,4.150000095367432,9393300,4.150000095367432
2020-04-21,4.340000152587891,4.119999885559082,4.179999828338623,4.21999979019165,17324990,4.21999979019165
2020-04-22,4.21999979019165,4.090000152587891,4.170000076293945,4.190000057220459,10808600,4.190000057220459
2020-04-23,4.230000019073486,4.099999904632568,4.179999828338623,4.130000114440918,8070280,4.130000114440918
2020-04-24,4.139999866485596,4.0,4.119999885559082,4.019999980926514,9101600,4.019999980926514
2020-04-27,4.03000020980835,3.950000047683716,4.010000228881836,3.9600000381469727,5062300,3.9600000381469727
2020-04-28,4.010000228881836,3.700000047683716,3.950000047683716,3.809999942779541,7709515,3.809999942779541
2020-04-29,3.8399999141693115,3.740000009536743,3.759999990463257,3.740000009536743,4586400,3.740000009536743
2020-04-30,3.869999885559082,3.740000009536743,3.75,3.8499999046325684,4580286,3.8499999046325684
