Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,4.670000076293945,4.46999979019165,4.5,4.639999866485596,7414840.0,4.639999866485596
2020-02-13,4.659999847412109,4.53000020980835,4.639999866485596,4.590000152587891,7420300.0,4.590000152587891
2020-02-14,4.619999885559082,4.46999979019165,4.579999923706055,4.519999980926514,6232790.0,4.519999980926514
2020-02-17,4.75,4.519999980926514,4.519999980926514,4.71999979019165,9272760.0,4.71999979019165
2020-02-18,5.170000076293945,4.730000019073486,4.789999961853027,5.019999980926514,19966666.0,5.019999980926514
2020-02-19,5.070000171661377,4.920000076293945,4.949999809265137,4.929999828338623,8895538.0,4.929999828338623
2020-02-20,4.96999979019165,4.829999923706055,4.929999828338623,4.940000057220459,7843601.0,4.940000057220459
2020-02-21,5.159999847412109,4.840000152587891,4.949999809265137,5.090000152587891,11417726.0,5.090000152587891
2020-02-24,5.409999847412109,5.019999980926514,5.079999923706055,5.320000171661377,13771979.0,5.320000171661377
2020-02-25,5.550000190734863,5.119999885559082,5.21999979019165,5.510000228881836,19498203.0,5.510000228881836
2020-02-26,5.71999979019165,5.340000152587891,5.380000114440918,5.429999828338623,15190024.0,5.429999828338623
2020-02-27,5.539999961853027,5.21999979019165,5.480000019073486,5.309999942779541,11232801.0,5.309999942779541
2020-02-28,5.289999961853027,5.019999980926514,5.110000133514404,5.019999980926514,12367287.0,5.019999980926514
2020-03-02,5.360000133514404,5.079999923706055,5.079999923706055,5.300000190734863,11140593.0,5.300000190734863
2020-03-03,5.449999809265137,5.21999979019165,5.369999885559082,5.260000228881836,12075087.0,5.260000228881836
2020-03-04,5.349999904632568,5.170000076293945,5.210000038146973,5.320000171661377,7306171.0,5.320000171661377
2020-03-05,5.449999809265137,5.329999923706055,5.380000114440918,5.400000095367432,10464566.0,5.400000095367432
2020-03-06,5.599999904632568,5.309999942779541,5.340000152587891,5.5,10102863.0,5.5
2020-03-09,5.539999961853027,5.230000019073486,5.489999771118164,5.239999771118164,9767155.0,5.239999771118164
2020-03-10,5.429999828338623,5.139999866485596,5.190000057220459,5.429999828338623,8124639.0,5.429999828338623
2020-03-11,5.690000057220459,5.400000095367432,5.449999809265137,5.460000038146973,13911305.0,5.460000038146973
2020-03-12,5.53000020980835,5.28000020980835,5.380000114440918,5.360000133514404,8446556.0,5.360000133514404
2020-03-13,5.340000152587891,4.889999866485596,4.980000019073486,5.320000171661377,8889614.0,5.320000171661377
2020-03-16,5.519999980926514,5.079999923706055,5.380000114440918,5.090000152587891,11519995.0,5.090000152587891
2020-03-17,5.260000228881836,4.920000076293945,5.179999828338623,5.179999828338623,9298745.0,5.179999828338623
2020-03-18,5.340000152587891,5.059999942779541,5.25,5.090000152587891,8456895.0,5.090000152587891
2020-03-19,5.159999847412109,5.010000228881836,5.03000020980835,5.119999885559082,8047513.0,5.119999885559082
2020-03-20,5.210000038146973,5.059999942779541,5.190000057220459,5.150000095367432,5023336.0,5.150000095367432
2020-03-23,5.110000133514404,4.909999847412109,5.010000228881836,4.920000076293945,6787924.0,4.920000076293945
2020-03-24,5.059999942779541,4.739999771118164,4.980000019073486,4.909999847412109,7932315.0,4.909999847412109
2020-03-25,5.039999961853027,4.900000095367432,5.03000020980835,4.980000019073486,6377219.0,4.980000019073486
2020-03-26,4.980000019073486,4.849999904632568,4.949999809265137,4.880000114440918,4885515.0,4.880000114440918
2020-03-27,5.360000133514404,4.909999847412109,4.940000057220459,5.360000133514404,10706721.0,5.360000133514404
2020-03-30,5.349999904632568,5.099999904632568,5.300000190734863,5.21999979019165,19979200.0,5.21999979019165
2020-03-31,5.289999961853027,5.150000095367432,5.239999771118164,5.170000076293945,12644775.0,5.170000076293945
2020-04-01,5.150000095367432,4.929999828338623,5.090000152587891,4.949999809265137,10432188.0,4.949999809265137
2020-04-02,5.050000190734863,4.909999847412109,4.940000057220459,5.03000020980835,6469707.0,5.03000020980835
2020-04-03,5.03000020980835,4.800000190734863,5.010000228881836,4.809999942779541,8399515.0,4.809999942779541
2020-04-07,5.010000228881836,4.860000133514404,4.880000114440918,4.96999979019165,7804256.0,4.96999979019165
2020-04-08,5.070000171661377,4.909999847412109,4.960000038146973,5.03000020980835,5268474.0,5.03000020980835
2020-04-09,5.119999885559082,5.019999980926514,5.070000171661377,5.099999904632568,5339283.0,5.099999904632568
2020-04-10,5.019999980926514,4.699999809265137,5.0,4.760000228881836,11221928.0,4.760000228881836
2020-04-13,4.829999923706055,4.579999923706055,4.690000057220459,4.760000228881836,4793400.0,4.760000228881836
2020-04-14,4.809999942779541,4.710000038146973,4.760000228881836,4.769999980926514,2776468.0,4.769999980926514
2020-04-15,4.760000228881836,4.619999885559082,4.730000019073486,4.630000114440918,3589202.0,4.630000114440918
2020-04-16,4.78000020980835,4.639999866485596,4.670000076293945,4.760000228881836,3641832.0,4.760000228881836
2020-04-17,4.889999866485596,4.739999771118164,4.789999961853027,4.789999961853027,5633623.0,4.789999961853027
2020-04-20,4.840000152587891,4.760000228881836,4.800000190734863,4.78000020980835,3091498.0,4.78000020980835
2020-04-21,4.860000133514404,4.679999828338623,4.860000133514404,4.78000020980835,2826504.0,4.78000020980835
2020-04-22,4.880000114440918,4.679999828338623,4.699999809265137,4.880000114440918,3799802.0,4.880000114440918
2020-04-23,4.880000114440918,4.78000020980835,4.880000114440918,4.800000190734863,2766342.0,4.800000190734863
2020-04-24,4.800000190734863,4.619999885559082,4.800000190734863,4.630000114440918,3268535.0,4.630000114440918
2020-04-27,4.699999809265137,4.570000171661377,4.610000133514404,4.579999923706055,3124700.0,4.579999923706055
2020-04-28,4.610000133514404,4.320000171661377,4.570000171661377,4.420000076293945,3535979.0,4.420000076293945
2020-04-29,4.510000228881836,4.389999866485596,4.409999847412109,4.489999771118164,2345200.0,4.489999771118164
2020-04-30,4.599999904632568,4.480000019073486,4.5,4.559999942779541,2072338.0,4.559999942779541
