Date,High,Low,Open,Close,Volume,Adj Close
2020-03-06,172.0,168.0,168.1999969482422,168.6699981689453,712496.0,168.6699981689453
2020-03-09,165.8300018310547,156.0,165.3300018310547,156.89999389648438,991900.0,156.89999389648438
2020-03-10,164.99000549316406,155.97999572753906,156.0,164.9499969482422,1021052.0,164.9499969482422
2020-03-11,167.0,158.5,165.3300018310547,158.89999389648438,831753.0,158.89999389648438
2020-03-12,160.1699981689453,153.24000549316406,156.0,157.0500030517578,691850.0,157.0500030517578
2020-03-13,162.3000030517578,150.0,151.58999633789062,160.47000122070312,964962.0,160.47000122070312
2020-03-16,161.3000030517578,148.8800048828125,161.0,149.1300048828125,962700.0,149.1300048828125
2020-03-17,152.75999450683594,145.41000366210938,151.39999389648438,149.1999969482422,759333.0,149.1999969482422
2020-03-18,157.99000549316406,150.11000061035156,151.5,153.25,947767.0,153.25
2020-03-19,155.5,150.3000030517578,150.75,154.5,708200.0,154.5
2020-03-20,156.47000122070312,151.0,156.47000122070312,152.6199951171875,531362.0,152.6199951171875
2020-03-23,148.0399932861328,138.0,148.0399932861328,138.85000610351562,762923.0,138.85000610351562
2020-03-24,146.5800018310547,138.11000061035156,142.27999877929688,143.66000366210938,727074.0,143.66000366210938
2020-03-25,148.8800048828125,145.22999572753906,148.1999969482422,146.07000732421875,532764.0,146.07000732421875
2020-03-26,148.6999969482422,145.00999450683594,145.39999389648438,145.30999755859375,521928.0,145.30999755859375
2020-03-27,147.3000030517578,141.00999450683594,146.3000030517578,142.36000061035156,430009.0,142.36000061035156
2020-03-30,144.49000549316406,131.5,139.16000366210938,135.02999877929688,712854.0,135.02999877929688
2020-03-31,139.47999572753906,133.97999572753906,137.52999877929688,134.39999389648438,465134.0,134.39999389648438
2020-04-01,138.58999633789062,132.0,133.52999877929688,134.6999969482422,533050.0,134.6999969482422
2020-04-02,145.3800048828125,133.5,135.0,145.1999969482422,995359.0,145.1999969482422
2020-04-03,147.42999267578125,141.72999572753906,143.8000030517578,145.60000610351562,738871.0,145.60000610351562
2020-04-07,150.0,146.1999969482422,148.86000061035156,146.92999267578125,658616.0,146.92999267578125
2020-04-08,149.9600067138672,145.57000732421875,147.0,148.8000030517578,595812.0,148.8000030517578
2020-04-09,150.0,145.6300048828125,150.0,146.8000030517578,491748.0,146.8000030517578
2020-04-10,161.0,153.52000427246094,154.97000122070312,154.36000061035156,1487538.0,154.36000061035156
2020-04-13,156.39999389648438,148.2899932861328,153.00999450683594,151.35000610351562,702553.0,151.35000610351562
2020-04-14,155.86000061035156,152.0,152.85000610351562,155.02000427246094,619562.0,155.02000427246094
2020-04-15,157.35000610351562,153.00999450683594,155.99000549316406,153.58999633789062,619452.0,153.58999633789062
2020-04-16,155.57000732421875,150.5,153.0,154.24000549316406,588234.0,154.24000549316406
2020-04-17,159.67999267578125,154.08999633789062,155.67999267578125,154.66000366210938,725351.0,154.66000366210938
2020-04-20,160.8000030517578,153.0,155.0,159.6999969482422,790300.0,159.6999969482422
2020-04-21,162.27000427246094,157.60000610351562,158.52000427246094,160.33999633789062,660282.0,160.33999633789062
2020-04-22,161.86000061035156,157.1999969482422,160.0,160.0500030517578,526913.0,160.0500030517578
2020-04-23,163.97999572753906,159.88999938964844,160.47999572753906,161.64999389648438,527449.0,161.64999389648438
2020-04-24,169.2100067138672,160.7899932861328,160.7899932861328,168.0,944849.0,168.0
2020-04-27,166.77999877929688,154.0800018310547,165.8000030517578,165.0,1392701.0,165.0
2020-04-28,175.9600067138672,157.91000366210938,163.0,171.3699951171875,1410625.0,171.3699951171875
2020-04-29,174.0,168.3000030517578,170.5,170.47999572753906,891946.0,170.47999572753906
2020-04-30,186.49000549316406,170.02999877929688,171.72999572753906,180.5500030517578,1258506.0,180.5500030517578
