Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,4.159999847412109,3.950000047683716,4.0,3.9800000190734863,22571489,3.9800000190734863
2020-02-24,4.159999847412109,3.9000000953674316,3.950000047683716,4.110000133514404,22960191,4.110000133514404
2020-02-25,4.03000020980835,3.809999942779541,4.010000228881836,3.9600000381469727,16755965,3.9600000381469727
2020-02-26,4.360000133514404,4.260000228881836,4.360000133514404,4.360000133514404,45228567,4.360000133514404
2020-02-27,4.260000228881836,3.9200000762939453,4.199999809265137,4.010000228881836,44742024,4.010000228881836
2020-02-28,3.9100000858306885,3.6600000858306885,3.8499999046325684,3.6600000858306885,21813134,3.6600000858306885
2020-03-02,4.03000020980835,3.680000066757202,3.680000066757202,3.9600000381469727,20028155,3.9600000381469727
2020-03-03,4.28000020980835,4.010000228881836,4.28000020980835,4.079999923706055,35411872,4.079999923706055
2020-03-04,4.03000020980835,3.930000066757202,3.950000047683716,4.010000228881836,13805048,4.010000228881836
2020-03-05,4.090000152587891,4.03000020980835,4.079999923706055,4.059999942779541,11444136,4.059999942779541
2020-03-06,4.039999961853027,3.930000066757202,4.039999961853027,3.990000009536743,11162185,3.990000009536743
2020-03-09,3.9800000190734863,3.869999885559082,3.9800000190734863,3.869999885559082,9644849,3.869999885559082
2020-03-10,3.9700000286102295,3.7899999618530273,3.8299999237060547,3.9700000286102295,13589587,3.9700000286102295
2020-03-11,4.019999980926514,3.930000066757202,3.9600000381469727,3.930000066757202,10523881,3.930000066757202
2020-03-12,3.9000000953674316,3.8399999141693115,3.890000104904175,3.859999895095825,5139000,3.859999895095825
2020-03-13,4.130000114440918,3.700000047683716,3.75,3.9800000190734863,17147200,3.9800000190734863
2020-03-16,3.9800000190734863,3.7899999618530273,3.950000047683716,3.7899999618530273,11262900,3.7899999618530273
2020-03-17,3.859999895095825,3.680000066757202,3.75,3.7799999713897705,7187816,3.7799999713897705
2020-03-18,3.8299999237060547,3.680000066757202,3.819999933242798,3.680000066757202,5852700,3.680000066757202
2020-03-19,3.75,3.6500000953674316,3.6600000858306885,3.7100000381469727,4094300,3.7100000381469727
2020-03-20,3.759999990463257,3.690000057220459,3.75,3.740000009536743,4097762,3.740000009536743
2020-03-23,3.7799999713897705,3.6500000953674316,3.6600000858306885,3.700000047683716,4187417,3.700000047683716
2020-03-24,3.7699999809265137,3.690000057220459,3.740000009536743,3.759999990463257,3649300,3.759999990463257
2020-03-25,3.859999895095825,3.7799999713897705,3.799999952316284,3.819999933242798,5354600,3.819999933242798
2020-03-26,3.8399999141693115,3.759999990463257,3.799999952316284,3.7799999713897705,4350437,3.7799999713897705
2020-03-27,3.819999933242798,3.75,3.799999952316284,3.75,2858700,3.75
2020-03-30,3.7300000190734863,3.6500000953674316,3.700000047683716,3.6700000762939453,3535362,3.6700000762939453
2020-03-31,3.700000047683716,3.6600000858306885,3.700000047683716,3.6700000762939453,2112763,3.6700000762939453
2020-04-01,3.700000047683716,3.6500000953674316,3.6600000858306885,3.6500000953674316,1900000,3.6500000953674316
2020-04-02,3.700000047683716,3.630000114440918,3.6600000858306885,3.690000057220459,2195300,3.690000057220459
2020-04-03,3.7200000286102295,3.6600000858306885,3.700000047683716,3.690000057220459,2349900,3.690000057220459
2020-04-07,3.7899999618530273,3.7100000381469727,3.7200000286102295,3.7799999713897705,4029529,3.7799999713897705
2020-04-08,3.819999933242798,3.740000009536743,3.7799999713897705,3.7899999618530273,3449000,3.7899999618530273
2020-04-09,3.9000000953674316,3.7799999713897705,3.7899999618530273,3.8499999046325684,6751000,3.8499999046325684
2020-04-10,3.869999885559082,3.7200000286102295,3.819999933242798,3.740000009536743,4897100,3.740000009536743
2020-04-13,3.7300000190734863,3.680000066757202,3.7300000190734863,3.7200000286102295,2305929,3.7200000286102295
2020-04-14,3.7899999618530273,3.7200000286102295,3.740000009536743,3.7799999713897705,2255500,3.7799999713897705
2020-04-15,3.809999942779541,3.759999990463257,3.759999990463257,3.7699999809265137,2830000,3.7699999809265137
2020-04-16,3.7899999618530273,3.75,3.7799999713897705,3.7699999809265137,2042200,3.7699999809265137
2020-04-17,3.799999952316284,3.759999990463257,3.7699999809265137,3.7699999809265137,2566300,3.7699999809265137
2020-04-20,3.8299999237060547,3.759999990463257,3.7699999809265137,3.819999933242798,3475600,3.819999933242798
2020-04-21,3.8499999046325684,3.759999990463257,3.819999933242798,3.8399999141693115,3559500,3.8399999141693115
2020-04-22,3.8399999141693115,3.7899999618530273,3.799999952316284,3.8399999141693115,4124800,3.8399999141693115
2020-04-23,3.890000104904175,3.819999933242798,3.8399999141693115,3.8399999141693115,4744072,3.8399999141693115
2020-04-24,3.880000114440918,3.759999990463257,3.869999885559082,3.799999952316284,4422700,3.799999952316284
2020-04-27,3.819999933242798,3.690000057220459,3.7799999713897705,3.700000047683716,3726268,3.700000047683716
2020-04-28,3.7100000381469727,3.4700000286102295,3.700000047683716,3.509999990463257,8497100,3.509999990463257
2020-04-29,3.559999942779541,3.509999990463257,3.5399999618530273,3.5299999713897705,2206300,3.5299999713897705
2020-04-30,3.619999885559082,3.5299999713897705,3.549999952316284,3.5999999046325684,2510200,3.5999999046325684
