Date,High,Low,Open,Close,Volume,Adj Close
2020-03-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-04,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-11,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-12,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-18,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-03-31,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-03,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-07,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-08,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-09,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-13,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-14,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-15,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-16,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-21,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-22,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-23,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-27,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-28,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-29,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
2020-04-30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459
