Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,39.58000183105469,37.25,38.20000076293945,38.54999923706055,6204172,38.54999923706055
2020-03-13,38.95000076293945,36.0,36.0,38.08000183105469,4845058,38.08000183105469
2020-03-16,37.9900016784668,34.65999984741211,37.97999954223633,35.5099983215332,6944288,35.5099983215332
2020-03-17,37.0099983215332,34.59000015258789,36.20000076293945,35.5,4226958,35.5
2020-03-18,37.68000030517578,34.720001220703125,35.880001068115234,34.75,5705734,34.75
2020-03-19,35.709999084472656,33.88999938964844,34.5099983215332,35.209999084472656,4128560,35.209999084472656
2020-03-20,37.0,33.72999954223633,35.95000076293945,34.5099983215332,5027249,34.5099983215332
2020-03-23,34.95000076293945,32.0,33.5099983215332,32.310001373291016,4534356,32.310001373291016
2020-03-24,34.0,32.369998931884766,33.52000045776367,33.099998474121094,4731995,33.099998474121094
2020-03-25,34.290000915527344,33.33000183105469,34.09000015258789,33.560001373291016,3059755,33.560001373291016
2020-03-26,33.75,32.4900016784668,33.18000030517578,32.90999984741211,2901850,32.90999984741211
2020-03-27,33.54999923706055,31.799999237060547,33.380001068115234,31.979999542236328,4095301,31.979999542236328
2020-03-30,31.81999969482422,28.719999313354492,31.110000610351562,30.889999389648438,4662386,30.889999389648438
2020-03-31,31.649999618530273,30.450000762939453,31.510000228881836,30.59000015258789,2676100,30.59000015258789
2020-04-01,31.040000915527344,30.200000762939453,30.65999984741211,30.229999542236328,2764682,30.229999542236328
2020-04-02,31.389999389648438,29.899999618530273,30.3700008392334,31.389999389648438,3818100,31.389999389648438
2020-04-03,31.649999618530273,30.040000915527344,31.469999313354492,30.520000457763672,3431700,30.520000457763672
2020-04-07,31.600000381469727,30.8799991607666,31.079999923706055,31.25,3329468,31.25
2020-04-08,32.20000076293945,30.8799991607666,31.420000076293945,30.899999618530273,4125782,30.899999618530273
2020-04-09,33.9900016784668,31.010000228881836,31.149999618530273,33.9900016784668,5542469,33.9900016784668
2020-04-10,34.97999954223633,30.790000915527344,34.97999954223633,31.15999984741211,7912558,31.15999984741211
2020-04-13,30.6299991607666,28.610000610351562,30.600000381469727,28.8799991607666,4927400,28.8799991607666
2020-04-14,29.899999618530273,28.709999084472656,29.260000228881836,29.860000610351562,3208701,29.860000610351562
2020-04-15,30.229999542236328,29.360000610351562,29.399999618530273,29.670000076293945,2517386,29.670000076293945
2020-04-16,29.600000381469727,28.920000076293945,29.40999984741211,29.3700008392334,2687900,29.3700008392334
2020-04-17,30.020000457763672,28.979999542236328,29.649999618530273,29.079999923706055,3269312,29.079999923706055
2020-04-20,29.489999771118164,28.969999313354492,29.239999771118164,29.270000457763672,2018294,29.270000457763672
2020-04-21,29.68000030517578,28.799999237060547,29.299999237060547,29.190000534057617,1905701,29.190000534057617
2020-04-22,29.5,28.649999618530273,29.290000915527344,29.5,2366445,29.5
2020-04-23,29.829999923706055,28.649999618530273,29.5,28.799999237060547,2637066,28.799999237060547
2020-04-24,28.899999618530273,27.559999465942383,28.790000915527344,28.100000381469727,2820630,28.100000381469727
2020-04-27,29.459999084472656,28.100000381469727,28.100000381469727,28.799999237060547,3137639,28.799999237060547
2020-04-28,28.93000030517578,26.399999618530273,28.93000030517578,27.690000534057617,2752800,27.690000534057617
2020-04-29,27.670000076293945,26.5,27.31999969482422,26.700000762939453,2035555,26.700000762939453
2020-04-30,28.049999237060547,26.799999237060547,27.139999389648438,27.68000030517578,2040800,27.68000030517578
